accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.693,6.054,122.16395066666665,0.1194286530924635,-0.35569719541017486,11.0090228758051,-13.634,9.91,26.37250607333333,0.010210282345816257,-1.8733774321331453,15.695049879500225,-10.401,6.125,69.10036455999999,-0.403401798021989,0.8118023343919791,13.060113507929401,0.0,1.496,5.940585876666666,-0.06942563913177863,-0.3610656637681191,2.434619699254896,0.0,2.028,4.208540416666667,-0.10853589126444879,0.29673232519155635,2.1205268590612096,0.0,3.242,8.581664093333332,-0.014960254589986876,-0.9203318677021963,2.87532165157222,0
-1.021,7.7589999999999995,104.49066149,0.1771528957530022,-0.044119325994914416,10.164815848799229,-16.398,10.076,24.774580476666674,0.21278446739745005,-1.7097169711227633,15.961938196848152,-12.183,4.011000000000001,97.04602408333331,0.012699275105752235,0.36798230058776227,14.439342081964814,0.107,1.295,4.102811249999999,-0.9478594024252923,0.34505810720179575,2.0008543575183078,-0.291,2.282,2.5708179399999995,-0.3808027181594563,-0.4966528423059171,1.7951961341313099,0.0,4.971,10.130040756666665,-0.1448437934850008,-1.0773379278986845,3.156197040743813,0
-0.922,11.057,121.80907711000002,0.2542327620606229,-0.34075222030605,11.034030246469328,-10.573,9.981,27.45219258333334,-0.1622641854568316,-1.2423337099315785,14.623878798731889,-10.452,7.101,87.35922980666668,-0.036482605861680985,-0.02928281642191788,13.661144662143068,0.0,0.676,3.4924693066666666,-0.8549550506558624,0.394419595790346,1.8592999220136595,-0.351,1.883,4.734828916666667,0.04685728136653154,-0.08019447014860948,2.2121337572579107,0.0,4.777,9.439056583333334,-0.09775537024405996,-0.9097538414439965,3.0285722973044575,0
-0.684,17.531,146.66858174999996,-0.18696716153162884,-0.7215120616345958,11.946040969291877,-20.122,9.888,29.35394791666666,0.7121965143950932,-0.6360643945439,16.51936730749698,-8.2,11.705,98.63898508333334,-0.36207147177121884,-0.002593315757713377,13.199129344013567,0.0,4.561,7.125980793333333,-0.05012078547780673,-1.0915739828545308,2.699158594821727,-0.407,2.7329999999999997,4.451175083333333,0.31910327250119236,-0.0877233914317439,2.216196985829554,0.0,7.908,11.724908793333332,-0.08316860550285653,-1.3497292878968121,3.3630837039835924,0
-1.358,8.448,129.55660810999998,0.22342693313828013,-0.38739536067185787,11.318755922803529,-12.048,9.894,29.419296793333334,0.2819762953315337,-1.026715970968933,15.328449279689057,-11.315,3.9299999999999997,76.30739347666669,-0.16891395131606274,1.0168116987241724,14.241218568647838,0.0,0.879,5.785514976666668,-0.36425645282287317,-0.2809560708299821,2.3586137199634876,-0.176,1.703,4.106451906666667,-0.47090850886701624,-0.45520784762608857,2.1881342646190616,0.0,6.283,10.285955143333334,-0.02538897636119307,-1.2185062849744324,3.16546940594914,0
-1.38,14.524999999999999,140.62998966,-0.09464032404048923,-0.7414729753707543,11.63091722092458,-17.408,9.843,23.478384559999995,0.26382062426806474,-1.7638902196424595,16.32872857879633,-8.867,11.849,95.09206896,-0.1374738183617168,0.011992785672644057,12.68392769610423,-0.216,4.289,6.456229143333332,0.19076520189953408,-1.2114398852535184,2.9061900213165694,-0.276,2.824,6.28089609,0.05350531486218412,-0.7092504795493797,2.488639998071236,0.0,8.731,11.844160693333334,0.10606034694793579,-1.3686675362526746,3.3773434353053284,0
-1.649,18.921,185.23757824999996,0.18429382554050514,-1.0301306095073377,13.418380888915024,-10.263,10.106,26.922586690000003,-0.14469805548220308,-1.35794023924584,14.493149479667974,-8.186,5.792000000000001,88.44353360666666,-0.35570872015633564,0.409403962072834,13.847541282119366,0.0,2.741,4.699023073333334,0.009407896694337883,-0.32674781905905403,2.269369639349218,0.0,1.414,5.0130584066666675,-0.15724913732043122,-0.32159095470068033,2.2255092001607184,0.0,1.671,8.09400275,-0.1446493283147741,-0.6356013759262673,2.818830189990167,0
-0.683,13.594000000000001,147.82267316666665,0.13097582571439167,-0.7827737123407461,11.925149646021218,-19.283,9.786,23.335258500000005,0.4742709383564878,-1.3308202212201459,16.517258044845093,-10.076,9.072,85.42500586,-0.36567026210824294,0.749236600391403,12.921970334279521,0.0,4.575,6.5680071233333335,-0.02490278030012484,-0.8780828410210271,2.6291044406793733,-0.584,1.631,2.571606356666667,-0.4273071860063438,0.22530464322934485,1.7472277699258332,0.0,5.517,11.188899773333334,-0.09593170399151135,-1.2525854072036746,3.291213958405014,0
-0.417,7.412,98.77614910999999,0.1768397360658531,0.08270375260213392,9.842273434527208,-11.252,9.859,35.86393052666666,0.5555399469778793,-0.1382638115997752,14.79975274928605,-9.917,5.872,74.59842404333332,-0.1737119447073611,0.7098027026663818,12.967623552524957,-0.126,1.361,5.482015076666666,-0.2830945259457666,-0.6565079214846041,2.377437763643877,-0.192,1.0910000000000002,3.5088039999999996,-0.737858231090152,-0.2694497905825881,1.888700473870857,0.0,4.503,9.751991856666667,-0.26380412741403997,-1.0058172187839827,3.132813144763026,0
-0.716,12.64,146.40995099333333,-0.08659623182021585,-0.6466346425056129,11.85609507384282,-11.803,9.869,24.964362176666665,-0.14063121122214436,-1.6154010661434912,15.209852462137825,-9.311,8.168,74.46589205666665,-0.21480170833492362,0.0006514425080954567,11.898049256916027,0.0,1.99,6.02683846,0.07839584657121348,-0.2688532756007942,2.4438966672099705,0.0,2.698,5.4875495,-0.0017965006708365548,-0.3872496905485763,2.330645953378591,0.0,3.176,9.038461406666668,-0.043613591852030904,-0.8714923241286239,2.9510132022747713,0
-1.078,11.663,101.84810465666665,-0.06472340413895432,-0.20657854228713113,10.023266936483333,-10.453,9.866,33.36187217666666,0.3128523439822697,-0.29071251597685643,14.40937818228115,-9.921,6.231,83.58083796,-0.11893395483035876,0.2140308354704863,12.81521350270841,0.0,1.603,5.896064166666666,0.0001802779941431951,-0.44196691997906523,2.395355539371974,-0.136,1.669,4.4877932566666665,0.06590858982925107,0.2860096796294398,2.148962670685557,0.0,4.904,9.014109609999998,0.06289424702847687,-1.0150096453264232,2.95786275543677,0
-0.803,7.414999999999999,116.55955173999997,0.3061774846557039,-0.15808573451842012,10.608532002119802,-10.534,9.578000000000001,33.477420923333334,0.46127178160945986,-0.2976223424005111,14.617631243125542,-9.733,3.372,81.50517940666668,-0.2694901076525885,0.4418510233650381,13.567627242815892,0.0,0.758,5.452797993333333,-0.2978249109498839,-0.27724445025429745,2.2880810912203264,-0.149,1.147,2.8539366233333325,-0.5176489566392188,1.0081973238343815,1.7442256620059229,0.0,4.535,8.652272776666665,-0.08169302621056261,-0.9094602148883304,2.931441495237454,0
-1.556,6.773000000000001,110.37157007333333,0.4160293129098045,-0.0033723870245063736,10.489157016652957,-10.839,9.894,31.864163026666663,0.13402938496289257,-1.251223342763089,14.934737895256147,-9.601,3.4830000000000005,69.76610824999999,-0.2801433277794307,1.806264333550927,13.32396604919121,0.0,1.3679999999999999,4.52175896,-0.2536283576539173,0.008166131986379721,2.102784753606512,-0.159,1.45,2.8678393233333335,-0.3798310099075502,0.212978906325199,1.7374468855190943,0.0,4.487,9.141657806666666,-0.16487887512201047,-1.0719665606091817,3.0370654586294314,0
-0.478,7.5,113.38305079333334,0.24674718822361624,-0.11859990488339855,10.586687119207783,-10.622,9.914,30.939489710000007,-0.019044419239188305,-1.4782318289595144,14.86255638576352,-10.972,1.5050000000000008,75.32004080666667,0.07129826365947127,0.9733175306768889,13.476309531915627,0.0,0.149,4.0920860900000005,-0.3857104904638535,0.7272848938082421,1.9891744820402257,0.0,0.603,3.6413536566666664,-0.5881022589089254,0.7296512267276589,1.8976539832119028,0.0,3.633,8.305987793333331,-0.13916812673141568,-0.7189445005385773,2.8631699635194554,0
-0.713,6.124,102.97481176000001,0.2605339414071403,-0.035040014643129336,9.968121540190005,-10.823,9.914,24.120490326666673,-0.08572620220248535,-1.7199461820635793,15.123875847149764,-10.018,3.283999999999999,70.80150166666667,-0.06751789871226119,1.3337827273322427,12.73604881272053,0.0,1.3370000000000002,6.040027139999999,-0.14964307660776757,-0.19953313252896088,2.408447641116576,-0.359,1.271,2.7634478333333337,0.22217441376444852,0.8924194588333805,1.6861215614539777,0.0,4.518,9.651313656666666,-0.23379634636171634,-0.9542844563416644,3.083497248255623,0
-0.3,19.408,153.82556516666668,0.0554452691137071,-0.8932986304077812,12.161950284391068,-20.122,9.759,26.376646039999997,0.4957123412102862,-1.2427910514881586,16.465722272648716,-10.121,12.287,89.93766727333333,-0.2621044829948307,0.03897146918448691,12.997548495004741,-0.199,4.338,7.179935359999999,0.15535910632496783,-0.9827658735611076,2.815179887680359,0.0,2.643,4.2704482766666665,-0.22310492005864904,-1.0448121034225055,2.1311254679159553,0.0,8.731,12.295379859999999,0.011856235519594983,-1.4301595698101657,3.436140253249276,0
-0.507,8.135,145.99285215666666,0.08746589795907228,-0.7181408636262998,11.885843005862057,-13.593,9.845,22.521153743333343,-0.12898375130263318,-1.4700652705423094,14.943722403738635,-8.847,3.4219999999999997,88.73017749000002,-0.1684297400250004,0.556726782058012,13.081305168827765,0.178,1.05,4.8590224766666665,-1.0388404055933385,-0.18636058622546026,2.1720287475077305,0.0,3.165,4.3144901933333335,-0.44580849367727116,-1.0110301479008064,2.1401666944422812,0.0,5.381,10.175021916666667,-0.22233403583129616,-1.1528066501705345,3.1586183751760832,0
-2.281,7.535000000000001,144.97808380666666,0.3183896952947711,-0.4322408489611367,12.184506327299436,-10.186,10.052,23.709561260000015,-0.2972033294349256,-1.839722716068219,15.133222905911351,-8.46,6.4830000000000005,93.43354869,-0.3542661405844519,0.3711008922580632,14.120374033289629,0.0,0.648,3.2618775066666665,-0.13566184405705403,1.5843353293876365,1.7945864370377926,-0.147,2.716,4.782384893333334,-0.06857434980157538,-0.4703101397087015,2.394849640374109,0.0,1.656,7.48759301,-0.06568663331574552,-0.6199607209178768,2.695588685241129,0
-0.695,5.973,109.23703018999998,0.1801821208713299,0.3288508407090891,10.457067189226622,-13.469,9.220999999999998,33.98851959333333,0.4494943981571394,-0.5904877092243881,14.65366743446841,-9.277,6.886999999999999,63.1506515,-0.1752758186285457,1.0014621264645749,14.237494775416073,0.0,2.4490000000000003,3.7643743333333326,-0.5358789623863012,-0.29342342368795293,1.9806401389449826,-0.103,1.77,5.20423329,-0.08387404838266468,-0.22735962073052152,2.330016163034068,0.0,3.858,6.9122506600000015,-0.05062302274190085,-0.6438215862691128,2.7063864912462154,0
-1.52,6.0360000000000005,124.19040308333332,0.4378941752850141,-0.4900925358067032,11.013647030843144,-19.212,9.814,28.73613135666666,0.36813770129003764,-1.496803073763894,16.149224663741602,-10.83,4.574,65.04956667666667,0.2680306879132905,1.4544868769755377,13.030270859809477,-0.132,1.58,3.4841753099999995,-0.4640296816292569,0.07611184921009473,1.9230248464333475,-0.329,1.928,5.129751193333333,0.14479349176365278,-0.13086460385952137,2.318616803182449,0.0,4.582,8.911370056666668,-0.00021068150767558118,-0.9717269987527173,2.9354448725874587,0
-0.89,8.235,135.19606392666665,0.32902801601102744,-0.33477048545364907,11.607415073133206,-14.048,9.728,23.280627326666664,0.16030166887741337,-1.3700593579800282,15.489965883758428,-10.433,4.8870000000000005,88.91345833333334,0.20840631496729609,0.23253092327287117,12.832943682569484,0.0,1.973,3.324627526666666,-0.6599644063566888,-0.17219377128494617,2.013107975246236,0.0,1.8479999999999999,3.5339301733333333,-0.10726914096375458,-0.11654269664736816,1.8607968615622719,0.0,6.575,10.560165976666665,0.11203205362616114,-1.2024730281514198,3.1839995351758454,0
-1.355,16.395,169.2392684933333,0.2162906849801317,-0.9508464052038694,12.957943312115546,-11.156,10.177999999999999,36.74215590666667,0.18272193277642385,-1.324694649278499,14.80325324379746,-8.969,6.470000000000001,101.97848142333335,-0.011738919871563157,0.07033011091072394,13.145290939344022,-0.845,3.68,5.273371043333333,-0.1071316881409804,-1.1695965483531217,2.532657497570487,-0.484,2.799,4.89159219,0.1286088689599794,-0.15027561303237524,2.1924091132815517,0.0,7.473000000000001,11.598807356666667,-0.006215348588804447,-1.4225149783560043,3.3420862346743836,0
-1.317,11.485,155.7294854733333,0.23107342606999667,-0.7399642879592685,12.324277888785208,-15.524,9.659,39.008601873333326,1.0907687375985171,0.7009337037808852,15.82227453686732,-9.606,11.120000000000001,102.15396569333332,0.13958135648255682,-0.2952621492309615,13.354000820727846,-0.287,2.254,4.666311926666666,-0.45236743358794296,-0.6633095167004832,2.292373206962601,-0.228,2.66,6.088622909999999,0.04173314994874131,-0.7139032574646631,2.4785291283339803,0.0,8.731,12.228998473333332,-0.06436676606433513,-1.410645201263769,3.429589952166294,0
-1.256,7.237,109.26603499,0.3937574357830644,0.02169839773400417,10.508582614225382,-11.715,9.9,42.018385959999996,0.6820737342152081,-0.2716129465323456,15.002923919023251,-9.849,4.363999999999999,44.65375157666667,0.7885427244622685,1.464916386561753,12.36650156996715,0.0,1.15,3.9736692933333333,-0.783231897104679,-0.42330072378451966,2.05108487391429,-0.376,1.607,4.6396433266666675,0.21378388664569997,0.5433435373731537,2.2729999208095015,0.0,4.357,9.299243443333337,-0.3930214739553551,-0.830532685393726,3.1277980625353674,0
-3.15,12.734,134.29905766666664,0.1920270857575438,-0.4380376235873209,11.407130178971395,-13.89,10.042,25.723047249999997,0.062240172029504805,-1.7902798817641703,15.573503578835432,-9.566,6.572000000000001,100.37624466666666,0.08927975930050845,-0.036642154477446454,14.951889182307365,-0.23,2.3320000000000003,4.249622656666666,-0.3212533140328867,-0.4504689658443657,2.1661401432040357,-0.413,2.931,6.036983833333333,-0.059267661241874714,-0.9822240726247293,2.5454731348022515,0.0,5.833,10.80922211,-0.22351608566144796,-1.2809991778818954,3.2667770906506615,0
-1.945,10.879999999999999,135.49664804,-0.020112239272607146,-0.5791658767726422,11.543644505960845,-16.808,9.804,28.09875972666668,0.8907791043211671,0.06535291134683963,16.25571182323309,-10.463,6.434000000000001,93.59681549999999,-0.1647846570645187,0.24853064109263956,15.080374409145152,-0.377,2.698,4.274200749999999,-0.13540791681825332,-0.5876411749534927,2.236585781945329,-0.307,2.689,4.357576506666667,-0.23070443899331236,-0.42028632369041263,2.3234989563156683,0.0,5.752000000000001,10.415942393333333,-0.17713232229495215,-1.2225983693799838,3.211252646553989,0
-1.259,10.587,147.36678004333336,0.13519471600343075,-0.7716609059150734,12.059904163798317,-18.688,9.92,29.512106376666676,0.9186768114558403,0.019923096563494447,16.51267805536098,-9.042,5.970000000000001,79.76829512333335,-0.07277066468158987,0.7035370759549595,13.530673956606892,-0.975,3.095,3.7479463566666666,-0.37809660860770766,-1.1467052678441105,2.3042396576745223,-0.131,2.7960000000000003,7.513278956666667,0.42737988148077893,-0.607539484591749,2.749905729293279,0.0,5.773,11.007800243333334,-0.05029039323617291,-1.2780872586161154,3.256252293665219,0
-1.866,7.642999999999999,135.88819888999998,0.44344988725272105,-0.22037394185983317,11.771514782728685,-16.721,9.91,31.212229223333335,0.2117073137068349,-1.659733494733549,15.573550477652809,-9.158,5.599999999999999,90.39345902666669,-0.4401305141071862,0.35199707356551047,14.167195732395314,-0.325,1.807,4.322362889999999,-0.3231615939441627,-0.7101137516266882,2.327441530951959,-0.294,2.475,5.145386356666667,0.3075973698914747,0.039659997156576754,2.3518718247387547,0.0,4.615,10.09049456,-0.21976642889090678,-1.0451343834415545,3.1643769244513207,0
-1.624,0.9249999999999998,0.3979150000000001,-0.2101911633553561,-0.9135892365583724,1.8145066547136168,-10.078,0.20500000000000007,0.04638142333333336,-0.28246559653697334,0.33388375702317363,10.098644802150435,-8.042,0.5730000000000013,0.2160859933333329,-0.8633906766336588,0.9463619179487286,8.026852204943106,0.0,0.159,0.038035809999999996,-0.1613607900975809,1.3370783679807614,0.19414489434440454,0.0,0.118,0.032243043333333325,0.11892218618244808,2.0602622644558224,0.18071347487113404,0.0,0.6779999999999999,0.27234501000000005,-0.2369473234299755,-0.8890880031350976,0.5160219762762047,0
-1.687,16.342,166.27878884333333,0.14461440020152053,-1.073082512058056,12.955041957477405,-15.969,9.76,25.03373787333334,0.31073272257128487,-1.4502572928056088,16.015685361544787,-9.969,11.511,107.4182114433333,-0.020012859100939265,-0.37308418160884305,14.148701406136183,-0.17,2.7119999999999997,4.154606006666666,-0.4649529344972784,-0.7837793451523982,2.178599660332297,0.0,2.685,5.915461306666668,0.16997277484195164,-0.6023236297728225,2.4414409597612634,0.0,6.508,10.840227923333332,-0.044628122451763716,-1.3446061076886016,3.235261739025144,0
-1.079,7.539999999999999,109.10130049999998,0.338505140638539,-0.01881762880001281,10.514880571837228,-11.629,9.436000000000002,25.359038666666663,0.3871775228509095,0.38036709588066575,14.514002111065023,-9.985,3.4369999999999994,74.05471641000001,0.1349447943575288,1.2303348558314857,14.156058353934544,0.0,0.519,2.653983523333333,-1.228493528930015,1.5797095110156008,1.669051826636908,-0.106,0.987,2.5689247766666665,-0.3768314358646264,1.1099265786037762,1.6240272288357729,0.0,4.622,8.542979423333334,-0.01872142616620394,-0.8414859775535986,2.897912917946293,0
-1.796,8.863,159.72348226,0.007699665986572495,-0.6531756745548387,12.493269504817384,-11.082,10.07,28.272451173333337,-0.00960525551617794,-1.8782135008559846,15.576618211922638,-8.18,6.36,78.01941442666667,-0.4448857434817658,0.9288943986300677,11.968012760688385,0.0,1.335,3.6985385066666665,-0.5631630412767452,0.1529270529274056,2.006855769605778,0.0,1.3,3.7454470733333327,-0.044512220780110315,0.4052871759408472,1.91581702675386,0.0,4.815,9.957792006666665,-0.13604666789506695,-1.0825067036798932,3.1125625455563135,0
