accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-6.638,2.9509999999999996,3.6356579166666663,-0.30617366034802945,-0.4879509047561492,7.693476836905406,-0.824,6.802,13.708862583333335,0.19401567361361158,-1.492794106273729,3.743812639542743,-7.872,10.753,64.11519033333333,-0.2410587476044915,-0.9362249537275793,11.90993364213252,0.0,3.008,6.600409249999999,-0.34584231600481313,-0.9740947163087066,2.61402676344371,0.0,0.584,0.3576423733333334,0.8417231114414389,2.0632383389716127,0.5956460694069927,0.118,0.546,0.25142847333333335,-0.519615152068409,-0.28198260253011576,0.5142243868196062,7
-6.838,1.8420000000000005,3.1432901433333336,-0.7695745917341229,0.20922139493450453,7.414054863568249,-0.585,6.431,13.448173156666668,0.16313931294950304,-1.2717610972041935,3.6095470685392095,-5.874,8.844999999999999,55.39538889333332,-0.3857598896636187,-0.6806150396626234,10.792238766817569,0.0,4.586,7.037157356666667,-0.1990550334945994,-1.2527070774384157,2.6338852670532176,-0.186,0.378,0.20922616666666669,0.1469225714549391,0.15133223589577272,0.4846240604840003,0.0,0.604,0.14839249000000002,0.1179521462419587,-0.9178652151032223,0.37763680964651736,7
-6.443,1.8689999999999998,1.470358973333333,0.1314656450462142,-1.0403294102779301,6.8161822745580976,-1.8,8.263,21.47907437666667,0.25739884369653643,-1.4973462032896567,4.573470375983647,-7.545,10.78,54.49222700000001,-0.2450963908568071,-1.0703851832680333,11.097069899752816,0.0,2.962,6.854791606666667,-0.42690934896297306,-0.8465906379593808,2.603449465612882,0.0,0.744,0.2207957233333333,-0.22274638095949356,-0.7448269639975678,0.46040621194766695,0.0,0.284,0.1462932733333333,0.38080348924151397,0.2887052666913421,0.39858790749344114,7
-6.607,2.5709999999999997,6.534039333333333,0.32031591349689176,1.5601223646291391,7.286552855774807,-1.732,8.866,28.80769317666666,0.31742780254827735,-1.383861841534498,5.348546221170758,-7.423,12.418999999999999,57.75739174333333,-0.07562490617563634,-1.3574942295213337,10.595030486034478,0.0,4.404999999999999,7.99354525,-0.08826980244712644,-1.171271566940948,2.782003666424615,0.0,0.9829999999999999,0.6615286233333333,-0.42823781394425675,-0.4539139298389485,0.7978186009363281,0.0,0.54,0.33043257333333337,-0.1672382903314113,-0.04804503710204777,0.5641636641968357,7
-3.496,2.0489999999999995,6.258833166666668,-0.8291888438439017,1.5832832586059435,4.450642524400269,4.388,7.246,16.73447722666667,-0.02138315078293918,-1.4435263075081006,5.171979029346503,-6.53,8.936,49.94346396000001,-0.11222119431961158,-0.7797190345538856,8.991698039858766,0.162,2.831,3.323554143333333,-0.18133712565729887,-1.2604567318866613,1.8290970231237054,0.153,0.869,0.3502804266666666,-0.6935657641420655,-0.24243245501532273,0.5883650567462346,-0.253,0.886,0.5211229166666668,-0.33842592562175167,-0.5678668374806395,0.7759117217828327,7
-6.855,1.0860000000000003,2.164424493333334,-1.1411055562817618,1.509035109339468,7.242811321579488,-0.555,8.315999999999999,22.597060356666663,0.0457700926754657,-1.5020476818231303,4.7152683698809765,-5.286,6.566000000000001,45.208040426666656,-0.17859659711432302,-0.3445550900525105,9.738827545449196,0.0,3.388,7.217358909999999,-0.2713921539910674,-0.9791458445720451,2.6796919375181916,0.0,0.897,0.38044159000000005,0.15934170285669536,-0.7767735627590233,0.6046540498499948,0.0,0.309,0.21246851,-0.5689070995109726,0.2697672510147995,0.45205004147771083,7
-6.206,0.9089999999999998,1.4634708100000005,0.012429016506217784,0.5559143729219604,6.14276146045083,-2.661,7.686999999999999,24.244747939999996,0.49072213889893795,-1.2429241842670695,4.968827809453654,-4.228,11.24,55.41321234000001,-0.3194148329607551,-0.8910726329929957,9.719573712874448,0.0,3.04,4.9316449166666665,0.17759673091856573,-1.0121795654060701,2.297998207135941,0.0,0.879,0.38141789333333326,0.00570500807415943,-0.5097567925681181,0.6082115750296109,-0.131,0.381,0.10777133333333333,-0.29312702940979707,-0.1550261077289128,0.3688859444326931,7
-6.475,1.476,2.047898193333333,-0.08127090570482273,0.032645249086595385,6.579029074263162,-2.666,9.577,25.680092626666664,0.09903576685114734,-1.7256849045013962,4.965596681165316,-8.679,9.245,55.17458414333333,-0.11915786996034149,-1.046665947282695,10.705175254987655,0.0,2.52,4.1064099999999994,-0.08890857883876832,-0.3271754890695311,2.160332279997686,0.0,0.925,0.58594939,0.48245071596901795,-0.19322296935051053,0.7509615702550962,0.0,0.388,0.16270484,0.2705297481849069,0.19724151208115126,0.3998301639446429,7
-5.987,0.9670000000000005,4.007772706666667,-0.827230151217369,0.8839401019296251,6.475275784088274,0.0,10.41,33.47467602333334,-0.06770204111742766,-1.6742053592008743,5.691661827621173,-7.711,9.587,44.49505107333332,0.11888767869275227,-0.4889381357909697,10.257961663020582,0.0,3.71,4.040399333333333,0.273718450397374,-1.440657494119233,2.1396293604267074,0.0,0.6679999999999999,0.31351932666666665,0.7419126922235997,1.9502355290835638,0.5499939272392014,0.0,0.538,0.26015999,1.3734751743165097,1.15645701627182,0.5284069265253816,7
-6.861,2.2779999999999996,3.3058926900000007,-0.5342554637587446,-0.5036174206213695,7.362033325107949,0.106,9.169,25.01208227333332,0.00491916112787761,-1.51885900484261,4.9006179079785435,-8.105,11.375000000000002,37.025164326666676,-0.18653995156767955,-1.4102036444079478,11.240441423716419,0.428,3.411,6.943038583333333,-0.5863504397987328,-0.8645038187312002,2.604439148837999,0.0,0.82,0.30576269333333334,-0.1674212770934281,-0.854008180941976,0.545776840842482,0.202,0.66,0.3911769400000001,0.5884277634106647,-0.5947733935201267,0.698279399667497,7
-6.449,2.471,2.3718544566666666,-0.1468470077281665,-0.9460928497597614,6.767415831763258,0.0,10.420000000000002,30.794084223333325,0.011401573863389547,-1.5615525452134005,5.4492390331127885,-8.345,10.803,45.30901814,0.03453868530059619,-1.3414441191078048,11.155258284773149,0.67,2.886,5.9964149166666685,-0.42326909797204754,-0.7109788914133475,2.4880338180981383,0.0,0.392,0.1983436666666666,-0.27713568601414607,-0.6354292421894154,0.44105732053781854,0.0,0.416,0.2570304766666667,0.6578736423874846,-0.07061795062250553,0.5187999228989919,7
-5.903,2.6179999999999994,3.721341626666668,0.7464496775944368,0.19084594508075448,6.110929814684505,2.171,9.142,21.045157226666664,-0.08639386427412964,-1.6307228027360503,4.580208973398484,-9.43,12.203,56.515313943333325,0.05222664467279028,-1.372345515215021,11.833728175008922,0.591,3.596,5.32372611,-0.30114791505908667,-0.695845284231627,2.3973713854970407,-0.453,1.079,0.64145416,0.4006764348806177,-0.42136947633612687,0.8183258030882321,0.0,0.311,0.16269584333333334,0.8682261505055819,2.5838631192379333,0.4137622022369854,7
-5.101,2.8320000000000007,8.467844193333333,-1.0399366237488166,0.3422404238907957,6.565295658232004,2.563,10.423,25.441811156666663,-0.07192319281249408,-1.8336298575465058,5.057142995803065,-5.567,11.257,55.485220726666675,-0.08552979765845363,-1.2343888563944858,11.64930902671914,0.697,2.766,3.4046823566666657,-0.1419667208470016,-1.0132650519027082,2.068089224380805,-0.197,1.313,0.7879948599999999,-0.3517406135313383,-0.8450345595123587,0.916790859465778,0.122,0.404,0.19440512666666668,0.9078107936294447,0.41760814342078234,0.4477576576676272,7
-6.261,1.3680000000000003,1.9028032433333337,-0.813740497805693,0.5272176117879392,6.2791029614109695,-0.169,10.089,33.98203600666667,0.0788635689636556,-1.71048849024451,5.71712645303565,-8.783,9.155000000000001,47.36433466666666,0.18561568026880673,-0.696260628308826,10.21868119083867,0.0,3.013,4.9196965100000005,0.13800100142381483,-0.8822594124205798,2.2731382624028833,-0.104,0.772,0.41572875000000004,-0.2922630799893833,-0.48711687244689594,0.6656063100662433,0.137,0.509,0.10489224333333336,-0.7840901578070728,0.5480127840852282,0.32853486877346827,7
-6.276,2.7109999999999994,3.4339519999999997,-0.026933893556730586,-0.739292478297882,6.402251657034422,1.785,12.144,37.40060834333334,-0.1808774936984473,-1.63587933061381,6.0853437635026015,-5.682,7.9030000000000005,31.191777583333337,-0.016297443686029735,-1.0673151300584665,9.187731528511268,0.333,3.287,4.867684940000001,-0.4563406049175815,-0.5335064570542429,2.2783836375816957,-0.11,0.358,0.19797007666666663,-0.9482573456413758,0.4222209626577671,0.4910103053908339,0.0,0.507,0.15243325000000002,-0.19944836014798448,-0.20433997810205318,0.38762698564470455,7
-4.221,1.4860000000000002,1.1109497733333336,-0.04894010506287003,-0.2506108012075816,4.52759226079381,0.167,10.440999999999999,26.389699756666662,0.25946550811808733,-1.7368302778026132,5.747855694082794,-2.71,8.933,37.16874059333333,0.06922311587362227,-1.4998123513542871,7.799835372621655,0.182,1.887,1.8046655399999996,0.5384483398141174,-0.8851322424116952,1.5300135032083868,-0.168,0.433,0.25889097666666666,-1.1380507410242122,1.7160460345509598,0.5784219567063477,0.0,0.13,0.031428373333333336,-0.19279571928980946,-0.15215996523789244,0.18279956236271466,7
-5.516,1.6029999999999998,3.280393250000001,-1.324280826809034,1.5484572189148302,6.1386973438996,4.359,11.591000000000001,32.32882632333334,-0.4564236566634723,-1.432270761763661,6.042595319893596,-8.923,8.708,33.88695805666668,0.5632587237871699,-0.45308095091404477,9.587045939182726,0.797,2.709,4.445205906666666,0.11140167056518321,-0.9827534969072609,2.1566187609311016,0.0,0.763,0.4048173066666667,-0.8083630816588686,-0.07503310288657516,0.6483560750081702,0.0,0.381,0.15805075,0.4258769116553342,0.24540544282150334,0.4019569131138312,7
-6.36,2.173,4.180082083333332,-0.7334487635825606,-0.07484133116863978,6.976390295847846,2.868,11.119,30.534088110000003,-0.1263818482933625,-1.7271828826857847,5.555398347553486,-8.36,8.262999999999998,29.639538626666667,0.359845966844604,-0.564975527353599,9.674217198306021,0.0,2.735,4.620142743333334,-0.007554161845031874,-0.946345172645557,2.1776918239273435,0.0,1.101,0.7295631066666667,0.40161669406152445,0.9197438248962992,0.8485563269459488,0.115,0.829,0.35133231000000004,0.4385639189263423,-0.27297945337410257,0.6122017314578586,7
-6.248,2.7119999999999997,6.2922095100000055,-1.0991951506883653,0.6652546080765962,7.210329709520918,-0.654,11.395,34.79197274999999,-0.0017277875960584456,-1.5266582223966865,5.790363950564766,-7.295,5.019,21.919376916666664,-0.38706762159435065,-0.5711868687991526,8.954084312759178,0.236,3.5410000000000004,5.958653873333334,-0.25517018112532774,-0.9770885733567591,2.4081624197715565,-0.101,1.0939999999999999,0.7582877566666668,0.8910361738614961,1.082934035149286,0.8604660830038566,0.106,0.635,0.40779998999999995,0.9290004419573562,-0.13463777072893812,0.6797445108274137,7
-6.328,1.2569999999999997,3.665382293333334,-1.5558551157694958,1.5253951197616322,7.0157075680219165,1.23,11.627,45.390152416666666,-0.19095437681090197,-1.3899574327953488,6.601393059044431,-8.734,5.637,25.001898060000002,1.0533357128587089,0.4582754885537019,9.131768179273935,0.43,2.7439999999999998,4.882365273333333,-0.09927604357365426,-0.3971404970957493,2.2511027431017006,0.0,0.755,0.35056369,-0.4557923283755123,-0.6152718205395753,0.5969543701155056,0.0,0.519,0.54178131,0.45215005871064895,0.7323718526738539,0.7234894885207387,7
-7.772,0.7329999999999997,5.345986249999998,1.183823261743346,0.5156929005657989,7.556575136925458,-4.636,8.84,36.03190058333334,0.6361562915153955,-1.0710814760272918,6.099191890734379,-6.295,7.8500000000000005,39.64691810666667,-0.12139883694282823,-0.6496203400882647,10.141182323575492,0.0,2.948,3.7574024266666655,0.7766979595203043,-1.120352691531785,2.2241551834348248,-0.207,0.816,0.28819679,-0.6888496064336369,-0.7554328034444713,0.6756321780377249,0.0,0.238,0.14323642666666667,-1.8007090813499032,3.3414796122427752,0.3760528154395337,7
-7.221,1.6879999999999997,4.032699873333333,-0.01417409721110182,0.11117744954361708,7.395502860522738,-0.725,11.085,34.98881569333334,0.10630590084472738,-1.6602833496541765,5.818916383657699,-6.641,7.624999999999999,25.850172276666665,0.1942487804245587,-0.9582741663411016,9.301360395125005,0.355,2.831,3.567496166666667,0.2524919910097299,-1.055804812251667,2.082687081632764,-0.498,1.197,0.5194761666666666,0.17882874090578801,-1.332160670088701,0.7776326124848417,0.0,0.41800000000000004,0.16748899000000003,-0.9562888652216325,1.018258722812952,0.4025416251768257,7
-6.449,1.2510000000000003,3.210764206666667,0.11189079997409697,-0.19299712187150142,6.906822658791812,-0.775,9.789000000000001,29.754701916666672,0.09518677532196339,-1.6993774142236058,5.367396501098088,-5.935,8.829999999999998,41.16840140666667,-0.03541654688062924,-0.8731868646433223,9.670789791945639,0.0,3.1879999999999997,4.946981873333334,-0.07573874720776283,-0.8641238724193308,2.322811718585904,0.0,0.618,0.34120622666666667,-0.2876703409317176,-0.555915758905845,0.6343963429907206,0.104,0.369,0.24997905666666664,-1.202083069036695,0.1544544696040271,0.495263121986687,7
-6.56,1.4089999999999998,2.1307589166666667,0.14581188832600622,0.3384827030335189,6.475517888169254,1.692,10.146,31.42524806,-0.0011371518767744975,-1.4589312024908672,5.494179862363445,-5.474,6.931000000000001,32.673756499999996,-0.12113401396020897,-0.7803016675275725,8.929504425218681,0.0,3.3409999999999997,5.537311809999999,-0.16271851597410206,-1.0043807013017683,2.377361613217476,-0.119,0.907,1.0346654566666666,-1.4836582110602015,2.954686867962934,1.0021454185895378,0.0,0.5720000000000001,0.19920874333333338,-0.6474095818272039,-0.43602681974854907,0.4579461103667112,7
-7.284,1.533999999999999,3.609391556666667,0.05807473112299436,0.6037878461096855,7.621648889840046,4.676,7.137,18.727959343333332,-0.49718045327899685,-1.3428956767265645,4.964159542158169,-11.442,9.105,38.16578708333334,0.18292020796730776,-1.141805613959054,11.009340198213515,1.156,3.677,4.384090806666667,-0.13762788626443426,-1.2410794589158054,2.1572736590428208,-0.323,1.046,0.6026514233333334,0.792855894362203,0.028543057682696826,0.7786190596177313,0.0,0.768,0.2625426733333333,-0.9621137780850737,-0.3343826687451328,0.526746694341787,7
-6.989,2.6370000000000005,4.026420943333332,-0.13585870088651325,-0.6271043920803265,7.155516425807434,0.732,9.177,28.087294123333326,0.20504129172255578,-1.4261088715493093,5.2368786199414625,-6.152,4.232,38.76901958333334,-0.3431047039236421,0.29084646404628334,9.60906003727732,0.145,2.902,5.9589813566666665,-0.258762041558816,-0.8186628356440013,2.4597507353388472,-0.325,1.432,0.9410819166666665,0.3108993275701891,-0.7954371438521073,1.0086686274490746,0.0,0.301,0.07571055666666666,-0.6353538358942991,-0.3956949282074187,0.30666737681077194,7
-4.113,1.851,1.77411924,-0.10753991335729929,-0.8103764212303766,4.552429628231501,3.382,6.746,12.880291256666665,0.061999577948758294,-1.5784710267930968,4.8522647372129235,-6.019,14.206,59.01452737333333,-0.21729990348560038,-1.2444894121427303,9.95155894722028,0.539,2.289,3.71216575,-0.5481353039928228,-0.5440601282824611,1.9368827223143894,0.0,0.802,0.3524451933333333,0.34639739821846466,-0.919096980258129,0.5818728383418493,0.0,0.284,0.16396459333333332,0.4884188871859155,-0.11085243514689314,0.40564718660432,7
-7.439,3.891,4.819312083333334,0.48134362751623005,-1.3811196155764658,6.7224028888486,-4.43,10.022,36.16529367333334,0.6102553205621144,-1.230307569874282,5.9072372324124585,-5.968,6.121,24.32381747333333,-0.02742841643731256,-0.6491906783122254,8.074707169922634,0.0,2.747,3.4936806066666666,-0.3116766633330693,0.4463135646411489,2.095410718689775,-0.29,0.658,0.20877504,-0.42629200140763146,-0.8672719723177034,0.5801340534738502,0.0,0.355,0.08234605666666668,-0.31743329357787264,-0.4744491080059494,0.288613998274512,7
-7.739,2.3069999999999995,5.475109756666669,0.25863852967258266,-0.5608597590120916,7.72939411597054,-1.352,10.021,28.101079793333337,0.0965672589705148,-1.792431907657902,5.1949492586549875,-6.683,7.303999999999999,32.09372266666667,-0.3134849793753225,-0.930688536633256,9.871731019431193,0.769,2.472,2.9770173066666668,0.08488015327585806,-1.0209238607866304,2.004547400287656,-0.275,0.795,0.3282540733333334,-0.12918105245470224,-1.025789280461294,0.6428984367689815,0.0,0.4,0.33013805999999996,-1.159099795990235,1.2483723809563072,0.5657777655581738,7
-6.1,2.3469999999999995,2.3226299933333308,0.5101116554850681,-0.4540432682399711,6.405401561182561,-1.937,10.888,31.423310909999998,0.178774632581688,-1.7086582471269791,5.516383982284047,-5.357,10.196,38.81341172666668,0.13075643400321615,-1.2933339832192225,9.648154086663418,0.199,2.841,3.5204576233333333,0.1488008689453357,-0.7305245620998915,2.130606054623895,0.0,0.7350000000000001,0.3450369166666667,0.06637814129564622,-0.6532177319933674,0.5948576300258743,0.0,0.381,0.07542659333333333,-0.26914719418067273,-0.6355081461761021,0.28059394148840777,7
-7.102,2.5090000000000003,2.694373556666664,-0.20365615972811865,-0.7502118269547058,6.810462897630381,-1.305,8.606,26.40636940666667,0.17814622509364622,-1.4976899493347267,5.042633899065051,-5.602,10.66,48.078237490000014,-0.21755691702446164,-0.9058466840590098,10.743995052120974,0.0,3.6870000000000003,4.402056006666666,-0.12441743445225126,-0.9486008842765137,2.264797995407096,0.0,0.688,0.27715317666666667,-0.46590277993169427,-0.4157065393223611,0.5294738142722452,0.0,0.475,0.12407472333333332,-1.1061769580493346,0.8196955327642015,0.3585412110204348,7
-6.342,1.8920000000000003,4.030314140000001,-0.7426962331436803,0.08238203026472757,7.013328122938495,2.544,9.982,34.55347990666667,-0.2558363200337498,-1.3368285064966787,5.818761462716959,-7.599,7.83,32.742263306666665,0.14339107292766998,-0.1611851267561617,9.995541295997931,0.0,3.15,5.53855711,-0.20684994210175797,-1.0219951814163117,2.39849395246267,0.0,1.049,0.4398487933333333,-0.10001271495278156,-1.1903687875061273,0.6642451655827086,-0.109,0.207,0.10840379333333329,1.3658812377888394,0.8191213870939675,0.3229308285066633,7
-6.202,3.218,5.1960953399999985,0.7869224258491974,-0.05496364708052104,6.0843135126323,1.487,9.36,24.529518916666664,-0.09243992203661593,-1.381987153301455,4.892592829982892,-5.253,8.218,43.95786616666667,-0.737960083786194,-0.5507386800699692,9.911898732331762,0.897,3.826,6.546013123333332,-0.5547933941903296,-1.0639221647895873,2.571264739384103,0.0,0.665,0.3848091666666667,-0.15357149622177804,-0.3427307085267812,0.6186922983196089,0.0,0.548,0.24676675,-0.34670940545264106,0.5223811561422247,0.5153566143943434,7
