accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.23,3.2209999999999996,23.708625223333332,0.6612300607973757,1.4180075124039906,5.487813050751638,-9.598,8.198,71.48125102666667,0.5509136320942458,-0.7552518661753878,11.352038676819243,-10.456,5.92,24.85724764,-1.2536755709036855,0.7168076664447325,13.642715196030444,0.121,0.956,6.4198281900000005,-0.30818496286294544,-0.3823413593916185,2.482755420898321,0.192,2.207,3.656754666666666,-0.2671263593243128,0.9027315911483802,2.0317396782068315,0.211,3.207,6.638561423333332,-0.47275684163178516,-0.33277815599310534,2.6816501934443275,1
-4.788,3.3370000000000006,28.728315609999996,0.31375889101053384,1.0912372806016188,7.226978372736423,-9.136,8.104000000000001,47.58018891666668,-0.14671227361255065,-0.8355243743804386,10.812988010721181,-10.188,8.631,32.99074584000001,-0.13260284060016572,-0.9585071749926501,13.499437536430916,0.242,1.84,4.584838906666666,-0.5704517486522034,-0.2420501890572324,2.111572532497996,1.182,1.9949999999999997,3.7971652233333337,-0.6736604234490476,1.0693778335916768,2.2712490484312813,0.665,2.473,5.6498430566666675,-0.3970847416937885,-0.2769099217167672,2.413975467978082,1
-2.58,6.539000000000001,36.554453423333335,0.516636209543957,-0.11072171584902346,6.090423243092388,-9.372,11.456000000000001,77.75632265666667,0.7879607343904361,0.03844619676408678,13.058208161918696,-9.456,6.866999999999999,61.10603008333334,-1.0095177765459646,-0.30422150338719645,15.042481192941542,-0.127,3.604,7.651964166666665,-0.036127637460489616,-0.826317663190351,2.7123470943078063,-0.155,1.9,3.986827526666667,0.4445733073743925,-0.0539206162607031,1.9833579303796882,0.173,3.0700000000000003,8.443549160000002,-0.2841137570978764,-0.7471360547645927,2.910035656138941,1
-2.884,2.501,24.542693333333332,-0.20316025907013413,0.3592379122922078,5.426817100290004,-9.346,6.243,71.06504491666668,0.6225567664832988,-0.41206367441278235,11.939904820391158,-9.088,10.052,83.41995714333335,-0.5660319678621067,-0.8397541739598764,15.638797650714713,0.0,0.895,6.524087676666667,0.0405741958891078,-0.1923853983617847,2.521814196169099,-0.268,1.184,2.501409076666667,0.7926826781128875,0.41090362369753386,1.5521310511680384,0.0,2.408,6.571425260000001,-0.1745139731781659,-0.5133375387900632,2.5664768457946394,1
-4.584,8.015,50.364684806666666,0.3959666381617263,-0.08315597609628789,7.405854627252684,-9.566,10.863,52.08301282666667,0.24916187677226742,-0.6324385168719813,12.492827588660624,-9.538,8.797,70.60446935666668,-0.7202056210776985,-0.02221416017514244,13.60541492494808,0.0,5.224,8.43524749,0.039001666390804955,-1.1208694854558812,2.8667048819158207,0.0,1.635,2.31201886,-0.26044273963947134,1.0728208167287097,1.490324957853152,0.0,6.285,9.370724856666666,0.01807319494016472,-1.1155523504928635,3.010933184247037,1
-3.831,7.33,45.879540906666655,0.06102559724369773,-0.7594068404827206,7.050997685434311,-8.018,10.616,60.31846297666667,0.2566085098950522,-0.7834770540741767,11.003964658249316,-8.651,10.221,47.85982276000001,-0.34050814943292373,-0.8351046580663231,12.791173519267105,0.198,0.989,3.144616193333334,-1.0269880743073234,0.11837480629339225,1.7852254647522816,0.574,1.845,3.3330446666666673,-0.13645811389945378,0.321179685256749,1.913525291183788,0.0,3.32,7.923156223333333,0.020713647841096514,-0.8367548069543993,2.779913545418274,1
-4.652,3.4870000000000005,31.363908293333335,0.2027295428548547,-0.1469804730540063,6.883001078018221,-9.031,7.614999999999999,79.08972335666668,0.543020394421476,-0.6947529553278082,11.780624937582896,-9.582,9.85,67.13540270666667,-0.29983956054188327,-0.17144470270531809,13.205531053312473,0.0,3.0789999999999997,5.152314506666667,-0.36386829684708843,-0.7104746633140557,2.2608655333743313,0.226,0.736,1.3324412399999999,0.7817509244095913,0.7125975157601734,1.1736752702515292,0.455,5.436,8.730792143333334,-0.1249331160417547,-1.1919146829332425,2.907257525572855,1
-0.755,10.844,53.473562166666674,-0.34225691656665,-0.8051006610111853,7.512924053922014,-6.899,6.384,45.809837043333324,0.45827711653731257,-0.13430521036538812,9.223988009532535,-10.34,16.091,109.67999166000004,-0.10335311655373049,-0.7909470062453052,15.185526630314802,0.0,2.855,5.80750341,-0.07178221700488856,-0.5118930584151711,2.3619510748531605,0.653,1.318,3.6201935833333327,-0.32305133544930914,-0.24732389917108533,1.9617498515356129,0.977,1.748,6.4466751066666665,-0.7315215891808488,0.055665536995441744,2.61775513751764,1
-4.478,1.8520000000000003,11.315834523333335,0.42977648384967226,0.3711037514918205,5.2677371346717745,-8.599,13.907,77.43159840666665,0.28263548043251413,-1.0338126715411713,10.803228563721124,-9.46,9.252,48.73965216666665,0.13660757490733882,-0.8766184167359659,13.870228856078763,0.143,2.613,6.651647626666666,-0.2669416793403445,-0.48255977087402746,2.5569317941626832,0.189,1.371,3.0816479166666664,0.3243461934747715,0.1246136105053135,1.8249608214972726,0.188,2.47,6.948377833333333,-0.49260551841018385,-0.5165002577850668,2.613603466480713,1
-4.283,4.416,45.24396082333334,0.869720116486471,0.9076540804804143,7.516021080332332,-8.92,14.803,86.41200420666665,0.36045701665702395,-1.145854006580928,11.28260928686268,-10.119,6.848000000000001,46.62785354000001,-0.5606805332886677,-0.1134351752720022,14.074006322295013,0.0,3.0580000000000003,6.073876493333334,-0.20008015485037592,-0.8115559691017622,2.4476489617590182,0.0,1.387,1.7034289999999999,0.474893768971065,-0.28577971090500576,1.2891318163787597,0.474,3.5540000000000003,7.717691923333334,-0.42426444460257684,-0.8353942406466102,2.8221738146329685,1
-6.825,2.931,16.904554916666665,0.9480433767993907,-0.014906598640413993,6.773372554348387,-5.592,14.198,73.69348092333333,0.2191697653964675,-1.3113704584550117,9.392255505468322,-11.888,9.435000000000002,39.500863026666664,-0.11702210439335976,-0.942450494371363,14.850092277154376,0.377,2.5580000000000003,5.950378243333333,-0.5484859612475937,-0.6887666800101662,2.400428386767662,0.487,2.224,3.9310675733333333,0.5330742211559484,-0.6428656414661238,2.1915179853243276,1.489,3.579,6.095442623333333,-0.6984509430051968,-0.868700203888078,2.454360022490588,1
-2.466,3.8030000000000004,24.344273690000005,0.11310697108601162,0.1394328052521896,5.314774373385948,-9.42,18.239,100.89538641666668,0.45095588463266234,-1.0824710394326287,11.265226003946836,-10.983,5.667,34.013040143333335,-0.5463883064459221,-0.14045467905123488,13.962520010370621,0.0,2.218,4.09190524,-0.7334604558295705,0.37989718808721173,2.032277894383541,0.0,1.599,2.2278483433333336,-0.2998910639454804,-0.5012332322033086,1.477510148865313,0.106,2.941,5.858180443333333,-0.1772154462649011,-0.5667321848931266,2.5112402274573413,1
-2.417,7.01,23.244024493333328,0.042851964987075546,-0.9479644814032313,5.144313213636977,-9.761,15.816,88.95841613999998,0.47887807544079364,-1.1938411929276487,11.010639901477116,-10.091,7.106999999999999,32.171355123333335,-0.5089596858472785,-0.7950657664148415,13.930490120595184,0.498,2.636,5.7766228333333345,-0.5447468409325754,-0.24732092631202285,2.4346928266210504,0.0,1.407,2.39333631,0.09090683884011637,-0.5839805767607786,1.5165867334247654,0.798,3.1069999999999998,6.7587304999999995,-0.4956215818697955,-0.5903722539470482,2.69475892057156,1
-1.448,5.6,28.456144643333328,-0.4955503493113046,-0.06477132781765915,5.380944017549337,-9.67,18.243000000000002,122.86883341666663,0.6005376262463757,-1.002737465991243,13.897618123980813,-10.441,9.871,51.37626985666666,-0.07354461961179568,-0.7376202981178017,13.093090663399531,0.14,5.196,8.939149043333334,-0.24186797081056294,-1.151965285863125,2.929511208375896,0.0,3.299,4.048034493333334,-0.7054303221139173,-0.6703885927897129,1.9999070478399739,0.948,4.596,8.836178643333334,-0.2617758119361056,-1.1744632582561694,2.941184999281752,1
-2.674,3.5699999999999994,18.458888039999998,0.2878583704423866,-0.2123323755170481,4.763313115888982,-9.499,17.043,110.96514797333334,0.4944346828971291,-0.9922123554093014,12.214931048515993,-10.626,4.796999999999999,39.16865850666667,-1.022748177946378,1.0548424224882176,13.321658877181925,0.142,3.415,6.717157256666666,-0.32089572018194606,-0.5231499436854916,2.6933008595402037,0.0,2.453,3.663208476666666,0.4350554110581971,-0.3109764593932898,1.8817853437626728,0.209,2.884,5.825126083333333,-0.4643590039243496,-0.2986300551694616,2.4146750506020473,1
-2.544,5.567,24.32885872333333,0.3882070962166239,1.0121393515531585,5.212162031249604,-8.94,16.874,117.93663572333334,0.38734086838675025,-1.0811871301938094,12.123738359103598,-10.651,5.664999999999999,29.37103241666666,-0.8518450557329552,0.9608826973853914,13.293025843652002,0.337,3.9539999999999997,6.871084073333332,-0.3012850187180811,-0.6429766322395243,2.744199992711901,0.0,1.615,2.3220643733333333,0.23525042277952832,-0.4521387684375524,1.4939166241795423,0.563,2.365,5.877915109999999,-0.5974224238770613,-0.13354782751084793,2.465408712566742,1
-2.149,5.451,22.144467343333332,-0.005087109652800029,-0.6027329948213089,4.871163930725387,-9.298,15.102,108.50761291666669,0.46003561248201025,-1.0164124164445472,12.265951245622983,-11.475,6.571,51.52821219333333,-0.25339091800086416,0.23531364564558377,13.79542168257281,0.593,3.254,8.13646421,-0.4685839320205773,-0.8437451439719599,2.847322665241858,-0.173,2.9250000000000003,4.26648731,-0.004181598562074384,-0.6238638346534131,2.099416356990676,0.478,1.852,6.336787189999999,-0.4283592513531527,-0.2808019365762222,2.5291593385945457,1
-2.236,3.324,22.16299042333333,0.666164324375702,0.4458145781739673,5.131519548827618,-10.093,12.063,85.59587750666668,0.6459940155113365,-0.6085050994207015,12.0449859460275,-9.859,7.542999999999999,49.14874375,-0.7339463147095708,-0.18853425156926695,13.530623369231737,0.564,4.147,9.573951676666667,-0.4138233954557175,-0.9923062655070831,3.1040687041365564,-0.123,1.367,2.7553411566666663,0.0503976424279168,1.3535216116009607,1.6280838184811002,0.873,3.1929999999999996,6.521876083333332,-0.6250916797741503,-0.5570333831490188,2.5206468217503217,1
-0.583,4.775,27.256541589999994,-0.8939929517702997,-0.10771452350236643,5.4940021514375115,-9.756,12.451,91.23946037333332,0.66069049488825,-0.8185286725299616,12.94825477815447,-10.459,12.482,68.92736848999998,-0.4556787411119342,-0.9469489892411853,15.495260992961688,-0.29,2.139,7.702373876666669,0.1270576566724224,-0.8157671573421728,2.7502349499633665,0.568,2.002,4.13086689,0.038573571890532864,0.2689246071912694,2.096706503066178,0.485,3.025,6.716836556666667,-0.2137724484888596,-0.6299170023674856,2.691051653164614,1
-2.198,4.713,32.158133060000004,-0.1498060009186185,0.05987170332841796,5.826314337555089,-9.688,17.769000000000002,95.43863132666667,0.5440796795997395,-1.0412825787694857,13.318734505950633,-9.73,12.775,56.94801447333332,-0.688607563102873,-0.684989023956089,14.64707424163611,0.106,4.553,8.810762939999998,-0.20837718381189757,-1.2182839048524263,2.9119455832827645,0.171,3.0090000000000003,3.392034309999999,-0.1425111191700207,-1.2219857102054272,1.8049650966154442,0.323,4.535,8.046069273333336,-0.15981278971156437,-1.040185568747409,2.8011060458326096,1
-2.488,3.876,22.272933823333332,0.5179051839613895,0.4694914768716445,5.102688197411243,-9.454,15.241,113.29297532666668,0.519993637568847,-0.9147064047395084,12.18608483804376,-11.153,5.231,33.482932000000005,-0.8034572220959667,1.1259148668067436,13.375617663495023,0.615,3.182,7.873471000000002,-0.5085626172920862,-0.565721227375029,2.849637226034219,-0.381,1.819,2.7530551400000003,-0.1308581644153015,0.7621110924514483,1.701203773802539,0.588,2.144,6.441622290000001,-0.5262599108201201,-0.43224448705679386,2.5080285724050273,1
-2.774,6.4799999999999995,26.81905020666666,0.5557047610984713,-0.2652716632065433,5.497243163623018,-9.53,15.414,102.96853058333335,0.46761410212547083,-0.961632095372356,11.824335479002615,-9.573,5.5489999999999995,42.49399685666666,-1.2362430030055114,0.894358707435063,13.185901401117787,0.432,4.12,7.711441999999998,-0.2764947298949836,-1.0488085649933596,2.8073151372797462,-0.298,2.213,2.4422045,0.48344964547542785,-0.6567164151710405,1.5314752103772362,0.769,2.789,5.144307239999999,-0.9227294744759655,0.03494862437110147,2.2819360289017743,1
-2.365,6.478999999999999,27.80012084,0.7816541567772143,-0.07401837155311508,5.436878663350875,-9.637,12.540000000000001,84.68128584,0.4733206367315329,-0.91459964874376,11.296373223296051,-10.683,5.684999999999999,35.69352141666665,-0.9987075578873643,0.10969893607437164,14.189870577281527,0.144,3.642,7.53488569,-0.5119964573869168,-0.6072585719905108,2.890042643284005,-0.282,1.232,1.870527506666667,0.2886721830321846,-0.08060853612083019,1.3960750839406884,0.305,2.386,5.125718239999999,-0.5317719910907073,-0.20556310343504025,2.294778917455884,1
-2.255,4.9319999999999995,25.36310214,1.1549399469735842,0.6769464945888948,5.2566626218542885,-9.534,11.008,61.73731700000001,0.6023898934871049,-0.2543529245727001,11.080144302309424,-10.23,7.704000000000001,53.21055234333335,-0.96348903774925,-0.012073429027128935,14.084645823023026,0.854,3.8190000000000004,8.16240396,-0.546840718535981,-0.7619580977618075,2.9743059156717555,-0.939,0.859,1.8123938733333336,0.9863314525739105,1.0765765690542377,1.556354779605216,0.259,2.132,6.170453406666666,-0.6999740220186746,-0.4548724765366199,2.4541054582067168,1
-2.752,2.8659999999999997,39.547001243333334,1.268945491622945,1.130888873243311,6.3066917952283035,-9.604,6.225999999999999,83.04359099333334,0.5420494081844777,-0.4506547877502536,11.424308996171279,-10.673,2.7620000000000005,33.46749675000001,-1.4203512661975681,1.8748606546213153,13.449199598489123,0.178,2.963,4.980737989999999,-0.23042335198220606,-0.4423225000974007,2.4597144793654406,-0.354,2.067,1.9836855833333333,0.4127115955358931,-0.7413945245720077,1.4753350128021772,0.451,2.827,5.9317637266666665,-0.5458454279087821,-0.09007572032503042,2.4754551904649778,1
-2.163,2.026,38.23895157333333,1.269896246100512,1.6228513219570821,6.18710795121598,-9.433,8.581,74.80699608999998,0.6331544042297753,-0.26014068141186675,12.020016371037103,-11.209,6.046000000000001,41.651886976666674,-1.0522232877510909,1.1372915947710869,14.056911544147953,0.538,4.7989999999999995,8.40923491,-0.3899853225624728,-0.7811076750933545,3.0629101325373553,-0.631,1.694,2.4895129766666666,0.1803534521052457,-0.3700113024644853,1.7080612401199202,0.549,2.289,7.128144393333333,-0.5516594488897194,-0.6152312502254733,2.6432749157058937,1
-1.723,4.489,33.809275389999996,0.2518208758130516,0.3197434616440935,5.844462137784793,-9.669,11.550999999999998,75.31722232333333,0.636903480089308,-0.4251344605595073,12.615133169332776,-10.059,11.470999999999998,53.42940327666667,-0.4835181578155451,-0.6899364033638355,14.294435949697352,0.0,3.542,8.460596526666667,-0.4594149520783065,-0.9029677743614704,2.937022689731899,-0.779,1.628,1.82321064,0.0051197877123945815,-0.5961768277871435,1.4903347811817318,0.139,3.165,7.681200256666666,-0.35910638353993823,-0.8821954950610795,2.752935560451788,1
-1.999,4.878,28.691949810000008,0.24578217937684987,-0.1187251705734611,5.429901417152986,-9.613,14.248,90.87781835666668,0.3459709694449853,-0.9070558410277125,12.041555451020436,-10.489,7.869,48.06333834333335,-0.5502139340488266,-0.3910453544944805,14.01733489362368,0.0,3.844,8.070114573333333,-0.4378453209715023,-0.8113696763651852,2.9253987967454966,-0.107,2.324,2.4501775433333335,-0.145708378426161,-0.44304818241094823,1.5911345260536585,0.143,2.9370000000000003,5.639529456666666,-0.3574171440117062,-0.5091196802269575,2.3512165616973695,1
-2.543,4.743,28.739982826666665,0.944541838285606,0.0629673199128491,5.348326246593415,-9.5,13.807,89.09184866666664,0.38611265663884353,-0.876182451864826,11.908575921578533,-10.393,9.193999999999999,47.94059725999998,-0.35377163190328814,-0.47834137773482865,14.137513553662822,0.877,3.846,8.205771826666668,-0.47732148277716135,-0.7759989371803795,2.9917672369353867,-0.445,1.975,2.7561906933333336,-0.13808101856751567,-0.6703433752200461,1.8175448935308312,0.0,1.919,4.8759606433333325,-0.7110153641924655,0.06505559716041853,2.177183235283608,1
-2.465,4.159,35.41905144,-0.6361160999084411,0.24382994854795959,6.261861448483191,-9.782,7.101999999999999,82.98651624,0.7077900022553365,-0.4000795691287453,11.478736113353246,-10.376,6.382999999999999,51.47803139333333,-0.22767912202830207,-0.6118914315177677,14.515535892277626,0.299,2.5340000000000003,6.44697821,-0.11999448706525602,-0.6202198249324069,2.5159360405224933,-0.595,1.7109999999999999,2.9850304999999993,0.036279919080697935,0.2598593800547717,1.8123181619130786,0.764,2.664,6.345367476666667,-0.40467681239976466,-0.497500612445525,2.593809198842506,1
-2.209,2.759,27.696361840000005,0.23681734275715874,0.11657716488243919,5.395262191960646,-9.487,8.849,90.62161540999999,0.5227468200099125,-0.6692732136113135,11.279600388311636,-10.73,7.166,34.92027072333332,-0.7498093381597728,-0.5787425811371989,14.658759820666958,0.512,3.469,5.6898526233333335,-0.46469717531243376,-0.1630520739590695,2.5805390987156156,-0.503,1.4909999999999999,2.03168591,0.10615809366414691,0.20480215640456212,1.5403942612201593,0.0,2.625,5.780598889999999,-0.41689832277775735,-0.06074119490441143,2.4580387140970745,1
-2.213,6.273000000000001,32.991291843333336,0.1609664394143373,-0.2835439129308983,5.904817348572266,-9.865,17.285,105.41745152333336,0.4864364417213471,-1.0440579110386068,12.623194465744398,-9.98,11.690999999999999,74.83626217666666,0.14020826975136666,-0.7204866283913045,13.853160514481885,1.592,4.766,8.530694916666667,-0.5158451481619788,-1.1127464116827668,2.8826615063166887,-0.27,2.617,2.8053038766666667,-0.1867895660482586,-0.2675853235266814,1.7125762464778027,0.327,4.689,7.354643376666666,-0.36813683237814404,-1.0911030542803295,2.6911981718186415,1
