accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.872,3.0250000000000004,5.143924583333335,0.3920141326761015,-0.6322163678481365,2.8697207599346664,-10.17,2.343,8.44267496,0.17559358695522723,0.15932621333282304,10.67105351312606,-14.094,8.270000000000001,30.745302250000005,-0.0008517169346658618,-1.1398858511069028,15.465261275516816,0.123,3.015,7.510032373333332,-0.2494312601282382,-0.723727062359941,2.7557179608951277,0.1,1.762,1.5724723333333335,-0.9006151864502142,0.34689019369159313,1.229048168299355,-0.279,0.9470000000000001,0.5093396666666667,-0.09043342270428276,-0.8484432513941664,0.781158959495441,6
-2.356,2.8919999999999995,4.384263126666666,-0.5172792891788855,-0.35037678843174236,3.3408359672393373,-10.104,3.5250000000000004,8.862136583333333,0.3636385237382965,-0.2820945151185654,10.269335133298553,-14.41,8.725000000000001,50.57033214333335,-0.43240197247467616,-0.3379308053057848,16.897710114687136,-0.16,4.482,9.300337893333332,0.035546103057121414,-1.1216014112619206,2.9880304750788604,0.555,1.514,2.0860342933333333,-1.1477408911900544,1.2162103714712416,1.4231930859865782,0.0,1.121,1.3561425833333336,-1.2896861554190016,1.5267562391728386,1.2173792506856687,6
-1.351,2.028,4.7643153400000005,-0.4999725004999007,-0.011835177895036963,2.8590245329482573,-9.662,3.9849999999999994,10.502912839999999,0.1133051083567198,-0.5089848104260106,10.40004423836745,-15.018,10.246000000000002,47.79472754,-0.28508178697021946,-0.9640951753699083,17.47055998301142,0.0,8.077,11.139650210000001,0.02905132580801458,-1.3375727232745769,3.270243648415206,-0.121,1.9969999999999999,2.963601666666667,0.3132841013271252,-0.5692487757539761,1.690044744969789,-0.256,1.247,1.1259431899999999,-0.7345996066197685,0.7459234770921537,1.1006360888141,6
-1.386,1.5339999999999998,5.58802216,0.3301807112999782,0.7365049203860394,2.5641133516285897,-9.77,5.763,20.129747916666666,0.18269562708400475,-0.498871037326023,10.188181339179236,-17.042,10.175,49.49607983333333,-0.1430255534499742,-0.8988402521094043,17.446149838861295,0.0,6.273,9.661428223333337,-0.02819880316433715,-1.2309830450859247,3.045543990816747,-0.259,0.796,3.3458015000000003,-0.04981410670970014,1.6870019398121876,1.7967476951425319,-0.223,0.749,0.5417426666666666,-0.36948530927963463,-0.4542850192387462,0.7615773105863909,6
-2.001,1.607,3.256907959999999,-0.8389644050253455,0.06831265739929471,2.9885216679823485,-9.909,4.5889999999999995,12.876517693333335,0.15747412293869784,-0.4844785757699648,10.562228297097162,-13.724,7.003000000000002,42.847772943333325,-0.6266489642912436,-0.31827093522505834,16.395591004901288,0.194,5.016,9.80039551,-0.05802579042182846,-1.2775349728265366,3.0705712172167576,-0.233,2.878,2.6425870833333334,-0.16767380306017793,-0.3890829489619345,1.6086014546804315,0.0,1.05,1.3402347066666664,-0.5563669317261266,1.1812026612966955,1.1449776417031035,6
-1.483,1.9160000000000001,3.170317976666667,-0.9361224148398809,0.7317124252613123,2.5280890332423027,-9.122,3.1339999999999995,7.506586076666662,-0.06787775770046157,-0.6763272026858611,8.801301353777179,-11.473,9.81,45.904437873333336,-0.7785329298519619,-0.6503564507041375,16.802890271616963,0.0,3.064,8.200397676666666,-0.006214831618608879,-0.916044653499263,2.808448525431791,0.0,0.621,1.3995259733333334,1.906613780054713,4.225154024180288,1.171202459013812,0.0,0.7030000000000001,0.6170995233333332,0.596429235025934,1.414867369264777,0.7702405598253055,6
-1.47,1.771,1.7829434899999999,-0.19429020129681418,-0.3427200295409243,1.9430800909895605,-9.276,2.540000000000001,6.569372083333332,0.2308410624161364,-0.2901690470786229,9.663223615336655,-14.647,8.615,45.66873532333333,-0.15625056095320122,-0.39415877727808235,15.953581423617708,0.568,4.656,8.76382756,-0.2755430502198296,-1.1806074397498967,2.966783153518302,-0.68,1.949,3.0407829166666667,0.7186031544345669,-0.5677831330528376,1.70916624118311,0.116,0.884,0.5053991066666668,-0.8990386075558412,0.35501151594152214,0.6986224159014653,6
-1.298,1.7440000000000002,2.04453546,0.49559284494087613,-0.7732048595963383,1.9046197835788643,-9.944,3.148999999999999,9.952450023333332,-0.292704856942173,0.8863867727147778,10.693710059656564,-12.167,8.91,36.09058370666666,-0.4399782181247383,-0.7773840765191911,15.063592104143021,0.0,3.166,6.726101589999998,-0.10936753757173819,-0.7257676848251409,2.615040703316107,0.0,1.113,0.9749449433333335,0.6063342316160306,0.2057058841524353,0.9674513941278912,-0.1,0.8210000000000001,0.6280794566666664,-0.8210168365532305,-0.07035983571985804,0.811272136832025,6
-1.597,2.874,4.2087498766666664,-0.05763556614042011,-1.0528346722437993,2.93837523812055,-9.624,2.1709999999999994,5.573160423333333,0.23289070309989124,-0.2488720364138577,10.259583558800037,-14.306,8.517,68.66123521,0.5047350767084666,1.2756937510536703,17.003235559151673,0.0,5.57,10.104625076666666,0.025171456674698178,-1.3257779423298397,3.1148938087838567,-0.213,0.875,1.0528068333333334,0.33634891157102115,0.4105615080483562,1.0278989249921413,-0.213,0.911,1.7137991433333333,-0.47212884423156315,0.4661413872067319,1.3028974326477123,6
-1.666,2.931,5.8640162266666644,-0.7881053303757665,0.9438749629296361,3.4616879177649738,-9.514,1.940999999999999,11.507279249999998,-1.1409377382916306,0.6474325662070486,11.013681860304482,-10.594,8.853,61.778169193333355,-0.39811811000033737,-0.3692613406836238,16.232040354804443,0.0,3.1270000000000002,8.819527406666667,-0.1928914368777857,-0.8699653249640122,2.934558419933057,0.0,0.992,1.59401364,0.008431185235507024,0.5413873398576632,1.2457564609505343,0.0,0.955,1.150902333333333,0.3428659487608578,0.38652618310057285,1.0515773295388218,6
-1.732,2.197,2.9005871733333333,-0.5597963671025167,0.638128836489674,2.611297945466966,-9.537,3.7239999999999993,11.908769356666665,-0.16854954683416756,-0.2400197027398807,9.41530697322185,-13.829,7.677999999999999,40.968707793333344,-0.39833370510542027,-0.1553935218438509,16.534749106049357,0.0,3.245,8.69809664,0.06451636565473456,-1.0197902772384844,2.8897440232657288,0.2,1.51,0.9965998266666668,0.3721536755161157,-1.1762146260512896,0.9970033701046351,-0.217,1.159,0.47167769,0.08640781951945885,-1.0946380636635322,0.6860774883349547,6
-2.084,2.054,3.5995292266666667,-0.37394140474910986,0.8947733327475427,2.859872004128856,-10.338,2.344000000000001,11.018773666666666,0.49416766921467215,0.7681005073262281,10.59666370892273,-13.735,7.5870000000000015,35.41312899999999,-0.48457294791803085,-0.6244837255293434,16.637354377424316,0.0,5.888999999999999,9.946857556666666,-0.04102813053324366,-1.3811491643050007,3.0925172594506245,-0.121,2.3979999999999997,3.423661643333334,0.44728653201670826,-0.26343357602736983,1.8193477842347792,-0.181,1.393,2.5728832233333336,-0.4295363814670577,0.45080167162899576,1.6198016421772143,6
-1.314,1.6320000000000001,2.4333157600000006,-0.25326457901938865,-0.18831901302902887,2.2443576185626033,-9.6,3.206999999999999,11.171058226666666,0.03758903328805389,-0.15134309187536665,9.620215307361889,-13.989,8.091999999999999,38.60118777333333,-0.5221527110316565,-0.7648705903549589,17.304824928325626,0.202,5.083,9.34820116666667,0.009465671462423884,-1.1793173857108479,2.998450993429774,0.101,1.7610000000000001,1.5539936433333332,0.3219830928781687,-0.15788674719380724,1.2216360505486075,-0.147,0.897,0.4006125599999999,-0.21633088753354024,-0.6944513768409446,0.6472492255692547,6
-2.375,3.1639999999999997,3.6364415733333337,0.0967542975316676,-1.2068319309775566,2.9026581197240575,-9.887,2.4779999999999998,8.785500310000002,0.6091520610399721,-0.013574547020803518,10.328996470132033,-11.906,5.710000000000001,56.548007756666635,0.5699471785959357,0.751476423926412,14.410428222644878,0.0,2.74,6.432864276666664,-0.324347342806253,-0.33883560250820643,2.551425570147011,-0.159,1.413,1.26057014,0.23248030466099484,-0.6906735270569624,1.103107030165251,-0.146,1.3310000000000002,1.4759689166666667,-0.13619074361381783,-0.4915015555641755,1.2386153236578337,6
-1.326,2.897,4.2794499933333325,-0.6432829533080351,-0.5023680137570263,2.5443014601261384,-9.445,2.6609999999999996,14.76979699333333,0.0721934979084588,-0.35075786153512745,10.3296963692066,-14.546,9.304999999999998,54.466492123333346,-0.4402385316350106,-0.8887272898131338,17.603665767106577,0.0,4.688,9.37563714,-0.08857332480403128,-1.1435393275223296,3.0039581088956617,-0.121,1.381,3.0960858566666665,-0.1952031936181866,1.3414249373432652,1.72696120396493,0.0,0.524,0.5535629933333334,0.7566227887771256,0.5430046196058256,0.7419478148764911,6
-2.106,2.7609999999999997,4.6357056100000005,0.49185295147761654,-0.3230764073874215,2.8714889726411976,-10.3,3.6709999999999994,12.152841773333334,0.3337901770133845,-0.5246430262476998,10.965770823795289,-16.818,7.753,48.80618258333334,0.603162066204024,0.38939428828345646,16.784936130947894,0.35,6.01,10.458147656666666,-0.04040415535231594,-1.3407323628034182,3.170285911396636,-0.135,1.5659999999999998,1.8501986566666666,0.17043063945604184,-0.45281407011153485,1.3327979891941613,0.0,0.42,0.6732339733333336,-0.5082725037232134,0.47201755607714846,0.8039793280924579,6
-2.481,2.305,4.946126543333333,-0.779238344351868,0.015968374278477082,3.6576604927193554,-10.201,1.593,6.8151256400000015,0.12357219211726776,0.5416422510112628,10.340507130697217,-12.497,10.649999999999999,60.193124306666675,0.45321227574516443,1.002983859948407,15.86989925739921,0.0,2.376,8.683422743333333,0.19926027575743843,-0.9152948122507372,2.8884185223059347,0.0,1.129,1.95868006,-0.6337473043653177,1.5287561079516276,1.378011610981562,0.0,0.744,1.74873211,-0.25386010736428555,0.7715013755816571,1.2992212282748463,6
-2.2,1.871,3.58433591,1.0053890323465995,1.6539596408427348,2.635345700282982,-9.29,3.2089999999999996,10.943058056666667,0.5298192621594008,0.10244689570751664,9.162286470090311,-11.469,8.739,40.190308339999994,-0.8381248674011026,-0.12469025236281261,15.810692948760975,0.0,3.332,7.810304876666664,-0.185135808482064,-0.8113718554596288,2.750856055848797,0.0,1.445,0.8492066233333331,0.08180071620190559,-0.8470013467395399,0.9044573621791134,0.0,1.5190000000000001,1.1933443266666666,-0.6690573547652313,-0.4578981892570617,1.1091640996714598,6
-1.381,2.379,5.505021573333334,-1.1239640451531459,1.2140381120128536,2.9543561938263303,-9.501,1.846,11.282455243333333,-0.13018320783114115,0.7158255482581479,10.719775807357168,-10.637,8.571,49.47584816666669,-0.6580849985284208,-0.7062516869684878,15.966400345726022,0.0,3.96,8.487763890000002,-0.03751613007698928,-0.9898440994924775,2.854955229071027,0.0,0.402,1.8129588400000005,0.9701282119025154,3.5082866045960612,1.3277080552591372,0.0,0.592,0.7697354733333334,0.6486668960062052,0.5162833096772017,0.8616311275714219,6
-1.331,4.33,7.135606083333333,-0.03369109584120618,-0.8677777144762802,3.0240371823110905,-10.417,3.458,13.297350660000001,-0.11215627858261995,0.22988215832022263,11.925861022165234,-13.026,8.898999999999997,73.16830169333333,0.4178375249180479,1.0256889280381474,17.386475047001333,0.0,4.478,9.322116249999999,-0.07385026484015417,-1.0641480828233543,2.9989304693506984,0.0,1.01,1.5482129233333335,-1.229167526892113,1.6949451866331255,1.2193800063966933,0.0,0.748,0.8809568566666665,-0.587567054636179,-0.17257291762997484,0.9236643979281652,6
-1.457,3.426,6.975912676666666,-0.2942542945359737,-0.4833953899942758,3.2648194498317973,-10.013,4.25,13.955725743333334,-0.9360846612645337,0.2450374700303093,11.978835826573466,-13.401,10.906999999999998,74.05997663999999,-0.29278151906682387,-0.657134319258958,17.472386315555184,-0.268,4.2219999999999995,9.829449876666668,0.043891851873676675,-1.2042854124141902,3.0718523857763738,0.0,1.726,4.1783364433333325,-0.1021834864424014,0.39249458130903037,2.002804733367684,0.0,1.464,1.76830556,-1.0678139609586135,0.587237407095317,1.3308598273296852,6
-1.524,1.37,4.134783393333334,-0.9084328425001216,0.8166156599933845,2.762971791386948,-9.41,3.2669999999999995,15.744313039999994,-0.5758168297804052,0.785554584072738,10.811248381200016,-11.989,10.267000000000001,75.78357159333332,-0.6093824496758994,-0.8422533866934656,17.361238315281547,0.0,3.846,8.517370416666669,0.12833427537667272,-0.9944559952466081,2.859546614412851,-0.29,1.2930000000000001,1.6762101400000002,0.7395092477296042,0.8182643645703056,1.270503852808011,0.0,0.969,1.2035274166666667,-0.45398457074324616,0.1367250062785148,1.0751890438429885,6
-1.928,4.3790000000000004,11.740996916666667,-0.7139816802715667,0.4981343449612172,4.019495127500468,-10.933,3.423,6.712401606666668,-0.5428741798083246,-0.44677348775574854,11.58821501526443,-14.028,9.922,83.97537412333334,0.5352281243272894,0.5301376598866483,17.9438683755761,0.0,4.601,9.598469306666667,0.01599542329242514,-1.1866287617478801,3.0383337802157286,-0.325,1.317,2.5947110766666666,1.2646429551920795,1.3055056953835686,1.57909208091232,-0.35,0.821,2.1678466566666663,-0.27014541780480794,-0.12143970999849074,1.5024082401264975,6
-2.659,2.806,4.545000989999999,0.16111086324238225,-0.32410358781566107,3.3857801582500895,-11.329,3.681000000000001,11.450392606666666,-0.053580588000392684,-0.0055926637783909605,11.866345007625558,-15.805,9.998000000000001,70.61375916666668,0.9382026317541527,1.033596228438718,16.900564995289358,0.0,4.036,9.362114306666665,-0.0936586820045766,-1.146086162629822,3.0066071775341716,0.0,1.145,1.9452659999999995,-0.5313971335351566,0.20135786601429606,1.3673914435888501,0.0,1.9329999999999998,1.5300910933333334,-0.6323836261001247,-0.3742919476669573,1.2572845024098565,6
-2.559,3.681,5.094176956666666,-0.04437355427005939,-1.1110794526423964,3.630327974164318,-10.365,3.8649999999999984,7.586811776666668,-0.3941498859503578,-0.5120580474632099,11.50998460815652,-14.671,7.090000000000002,58.24518728999999,-0.222250928091247,-0.32679733641897135,16.542482743530368,-0.105,5.766,10.41790136,-0.017065922606822354,-1.3071600635100322,3.1677623395703156,0.303,1.95,2.2034784166666666,-0.7733392394311875,-0.11852191773125931,1.4649349200561779,-0.226,2.1479999999999997,2.6323640833333326,-0.3770263817550894,-0.7214313828347931,1.6478021604549495,6
-1.91,2.5210000000000004,4.730780623333334,0.18841393989021804,-0.11557131279526889,2.7613302808610203,-9.773,6.409999999999999,18.196564390000002,-0.26409110888340404,-0.4390608248845025,10.89261052089902,-15.652,9.963,47.99873629333334,-0.1742038936713791,-0.7455306938780049,17.198975150862914,0.238,6.46,10.284490789999998,-0.06781273319589293,-1.4243922965164002,3.14741953352266,0.0,1.339,3.8557843233333333,0.0891366246267954,1.2382147464709323,1.9243446053137157,-0.331,0.9590000000000001,0.5807224566666666,1.0884402188049616,0.8287314436980995,0.7675697492736409,6
-2.416,3.592,7.7152279066666685,-0.33604151588248143,-0.5958271333433252,4.116590317240714,-10.179,3.295,8.927817223333335,-0.5884964094837172,-0.47718221650838766,11.717456628466778,-12.52,8.681,89.07914025000002,0.6336241669017423,0.7607414673287769,17.193969751049348,0.0,5.414,9.589143593333334,0.03702741697310177,-1.1370433637132775,3.0441458900650606,0.0,1.061,1.0029467599999997,0.15296388513042666,-0.07102459906800185,0.9813060684618229,0.0,1.4140000000000001,2.1555449266666664,-0.3674429355304305,-0.522624438319097,1.4434675611180183,6
-2.246,2.793,4.182077540000001,0.5025226704813831,0.12266816006109682,2.63031305361168,-9.987,1.5660000000000007,13.413071493333334,-0.7272056170642877,0.2285104462846781,11.121868636160023,-13.111,9.703999999999999,62.52748316666668,-0.3079306797983453,-0.7890170161525196,17.302013177662303,0.101,6.379,10.18477154,0.0029494883758236145,-1.3435101164005,3.133793439268134,-0.562,2.086,2.65419664,0.6767077899572944,0.4113043941533516,1.5962556687448286,0.107,0.819,0.6125826433333335,-1.4550320916951538,2.9576461531909874,0.770022493177959,6
-2.309,2.3840000000000003,7.0413110900000015,0.4792392200100192,0.3727942896971239,3.3405712984458216,-10.072,2.803000000000001,10.485502606666666,-0.8023963226050969,0.5362146062026061,11.724669262712702,-12.193,6.389000000000001,68.26467105666667,-0.09144734706217514,0.1091884789576345,15.320584045002985,0.0,3.88,8.755277376666667,-0.1914695010183974,-1.027703247203682,2.9300306824332063,0.0,2.192,1.7606832733333333,0.44688649520224455,-0.5574062553731673,1.3097559620020822,0.0,1.5739999999999998,0.9779304066666664,-0.3713371453370261,-0.6531977325520959,1.0249925853390356,6
-2.228,2.6540000000000004,5.382141916666666,-0.17193503533915397,-0.3987110532591305,3.423515187639745,-10.036,3.844999999999999,5.665795543333334,-0.5551983948912735,-1.106384536072241,11.154807765264268,-17.452,9.395,71.88857912333333,0.8003379250053761,1.4185884108690958,18.223614854358615,0.238,5.242,9.446224710000001,-0.04565689536422713,-1.1276410539957578,3.0150228324176918,0.192,2.013,2.63045546,-0.12796890348407666,-0.10878343631130205,1.5893964137369883,-0.152,0.855,1.261880223333333,0.17933757785227739,-0.023563189770768656,1.102488349144788,6
-1.766,3.4949999999999997,20.831053943333334,0.20530388808242026,1.193510851108523,5.257727684085588,-9.572,4.4030000000000005,12.662229916666668,-0.41593756956500816,0.00752434826256998,11.847618736269325,-10.633,8.915000000000001,70.22554369000001,-0.3071387253825091,-0.3334169809345169,16.303696139219475,0.0,4.6129999999999995,9.446112006666668,0.04009725448550939,-1.0592705899715587,3.0114918562068205,0.0,1.008,1.6133627900000003,0.00211865798705053,0.2997701133341897,1.2497260339770473,0.0,1.1099999999999999,3.576113676666667,-0.07376980217277174,0.20543719740541277,1.8534884515421184,6
-2.049,3.688,8.829520240000003,-0.6616121643857384,-0.13154459822429798,3.6507481972877835,-10.391,3.5389999999999997,10.779541083333333,-0.723018102430481,-0.1661418940991326,12.00213849445173,-13.035,7.4399999999999995,98.47139974999997,0.4847513884331846,0.8460815988600241,17.490261553218694,-0.149,2.961,8.847699760000001,0.07878289341922069,-0.9491638653832144,2.918611018960903,0.292,2.178,3.2887780566666667,-0.07980130818928828,-0.6966954715429376,1.788894127666587,0.0,0.653,2.218820106666667,-1.3246187217608008,0.9729176058822513,1.482586618042939,6
